2020-06-01 06:04:00,9479.8,9492.8,9479.8,9491.8,1244,0.0
2020-06-01 06:05:00,9491.9,9515.6,9491.9,9509.6,10450,0.0
2020-06-01 06:06:00,9509.6,9510.8,9504.8,9510.8,1320,0.0
2020-06-01 06:07:00,9511.2,9517.2,9504.8,9517.2,2419,0.0
2020-06-01 06:08:00,9518.1,9519.2,9509.5,9512.1,3509,0.0
2020-06-01 06:09:00,9512.1,9512.6,9505.1,9512,1532,0.0
2020-06-01 06:10:00,9512.1,9516.5,9510.9,9516.4,1371,0.0
2020-06-01 06:11:00,9516.4,9519.2,9511,9511,2586,0.0
2020-06-01 06:12:00,9511,9511,9500.2,9504,1492,0.0
2020-06-01 06:13:00,9504,9508.1,9504,9507.6,1083,0.0
2020-06-01 06:14:00,9507.5,9507.5,9501.2,9501.2,4025,0.0
2020-06-01 06:15:00,9503.6,9503.7,9498.6,9501.6,1165,0.0
2020-06-01 06:16:00,9501.5,9509,9501.5,9507.5,1896,0.0
2020-06-01 06:17:00,9507.6,9508.8,9507.6,9508.8,239,0.0
2020-06-01 06:18:00,9508.8,9511,9506.6,9511,527,0.0
2020-06-01 06:19:00,9511,9511,9494.1,9505.7,6131,0.0
2020-06-01 06:20:00,9503.9,9503.9,9491.1,9491.1,2585,0.0
2020-06-01 06:21:00,9490.8,9493.4,9487.5,9493.4,1598,0.0
2020-06-01 06:22:00,9493.3,9493.4,9493.3,9493.3,935,0.0
2020-06-01 06:23:00,9493.4,9495,9493.3,9494.9,964,0.0
2020-06-01 06:24:00,9495,9495,9480.4,9482.2,2969,0.0
2020-06-01 06:25:00,9482.4,9485.6,9482.4,9485.5,549,0.0
2020-06-01 06:26:00,9485.5,9485.5,9483.4,9483.4,1828,0.0
2020-06-01 06:27:00,9483.4,9483.4,9473.8,9475.1,1812,0.0
2020-06-01 06:28:00,9475.2,9480.6,9474.1,9476.1,961,0.0
2020-06-01 06:29:00,9476.1,9485.9,9476.1,9485.9,823,0.0
2020-06-01 06:30:00,9486.8,9493.5,9485.5,9488.3,1776,0.0
2020-06-01 06:31:00,9487.2,9487.2,9487.2,9487.2,200,0.0
2020-06-01 06:32:00,9487.2,9490.4,9485,9485,1280,0.0
2020-06-01 06:33:00,9484.7,9484.7,9482.3,9482.3,1564,0.0
2020-06-01 06:34:00,9481,9482.8,9475.9,9475.9,505,0.0
2020-06-01 06:35:00,9475.2,9479.3,9475.2,9479.3,529,0.0
2020-06-01 06:36:00,9479.3,9496.9,9479.3,9494.4,2666,0.0
2020-06-01 06:37:00,9495.7,9495.7,9489,9493.2,1990,0.0
2020-06-01 06:38:00,9493.1,9493.1,9483.5,9483.5,416,0.0
2020-06-01 06:39:00,9483.6,9487,9481.2,9481.2,1479,0.0
2020-06-01 06:40:00,9480.2,9480.2,9431.1,9433.1,20297,0.0
2020-06-01 06:41:00,9433.1,9448.3,9426.9,9446.4,11678,0.0
2020-06-01 06:42:00,9445.5,9455,9440,9445.6,5751,0.0
2020-06-01 06:43:00,9445.8,9450.1,9438.1,9438.3,2645,0.0
2020-06-01 06:44:00,9438.3,9441,9420.9,9432.6,14456,0.0
2020-06-01 06:45:00,9435.7,9435.7,9430,9430.1,4130,0.0
2020-06-01 06:46:00,9428.3,9442.4,9427.1,9437.4,2150,0.0
2020-06-01 06:47:00,9438.7,9442.3,9435.4,9438.6,2302,0.0
2020-06-01 06:48:00,9439.5,9439.6,9431,9434.6,3570,0.0
2020-06-01 06:49:00,9434.7,9455.3,9434.6,9455.3,1729,0.0
2020-06-01 06:50:00,9455.3,9457.2,9448.3,9452.9,2623,0.0
2020-06-01 06:51:00,9452.8,9455.6,9448.8,9452.9,1837,0.0
2020-06-01 06:52:00,9452.9,9452.9,9446.7,9446.7,714,0.0
2020-06-01 06:53:00,9446.7,9450,9446.7,9450,930,0.0
2020-06-01 06:54:00,9449.9,9450.6,9448.4,9450.6,344,0.0
2020-06-01 06:55:00,9450.3,9450.3,9444.3,9445.9,2646,0.0
2020-06-01 06:56:00,9445.9,9448,9445.6,9448,895,0.0
2020-06-01 06:57:00,9448,9453,9448,9450.3,2591,0.0
2020-06-01 06:58:00,9452.3,9459.8,9452.3,9457.1,2204,0.0
2020-06-01 06:59:00,9458.1,9460.8,9458,9458.1,1139,0.0
2020-06-01 07:00:00,9458,9458.1,9447.9,9451.5,3172,0.0
2020-06-01 07:01:00,9449,9452.7,9449,9449.3,995,0.0
2020-06-01 07:02:00,9449,9451.8,9441.4,9444,1887,0.0
2020-06-01 07:03:00,9444,9444,9438.4,9438.4,1417,0.0
2020-06-01 07:04:00,9438.5,9438.5,9413,9413.8,10274,0.0
2020-06-01 07:05:00,9413.1,9426,9381.8,9420.7,50838,0.0
2020-06-01 07:06:00,9420.7,9430.8,9407.1,9428.2,7731,0.0
2020-06-01 07:07:00,9428.9,9448.4,9425,9435.6,6149,0.0
2020-06-01 07:08:00,9436.6,9441.4,9427.1,9436.3,2443,0.0
2020-06-01 07:09:00,9436.9,9445.9,9429.3,9442.7,2862,0.0
2020-06-01 07:10:00,9442.8,9444.9,9434.8,9441.4,4013,0.0
2020-06-01 07:11:00,9445,9447.3,9430.8,9435,4075,0.0
2020-06-01 07:12:00,9435.2,9435.6,9421.5,9426.1,4121,0.0
2020-06-01 07:13:00,9424.7,9435.1,9420.3,9423.5,4230,0.0
2020-06-01 07:14:00,9425,9425,9411.4,9420.1,4143,0.0
2020-06-01 07:15:00,9420,9420,9410,9420,4278,0.0
2020-06-01 07:16:00,9420,9432.3,9420,9430,4311,0.0
2020-06-01 07:17:00,9429.2,9443.4,9429.2,9442.5,3867,0.0
2020-06-01 07:18:00,9442.4,9442.5,9435.4,9440,2394,0.0
2020-06-01 07:19:00,9438.9,9441.2,9428.9,9439.2,4566,0.0
2020-06-01 07:20:00,9439.9,9441.7,9429.4,9440,2222,0.0
2020-06-01 07:21:00,9438.4,9438.4,9432.5,9433.4,1826,0.0
2020-06-01 07:22:00,9435,9438,9432.5,9437.9,1620,0.0
2020-06-01 07:23:00,9438,9438,9432.3,9435.4,1051,0.0
2020-06-01 07:24:00,9435.4,9437.4,9424.9,9424.9,1771,0.0
2020-06-01 07:25:00,9424.9,9427.5,9417.1,9423.5,3431,0.0
2020-06-01 07:26:00,9426.8,9426.9,9415.6,9421.2,2606,0.0
2020-06-01 07:27:00,9421.2,9423,9413.7,9417.6,4799,0.0
2020-06-01 07:28:00,9418.9,9441.7,9411,9441.7,8375,0.0
2020-06-01 07:29:00,9441.7,9441.7,9435,9439.9,906,0.0
2020-06-01 07:30:00,9439.9,9445.1,9436.8,9445.1,2635,0.0
2020-06-01 07:31:00,9445.2,9445.4,9434.2,9437.1,2149,0.0
2020-06-01 07:32:00,9437.2,9442.3,9434.3,9434.4,1180,0.0
2020-06-01 07:33:00,9435.2,9436.8,9430.5,9436.1,1486,0.0
2020-06-01 07:34:00,9436.1,9440.7,9434,9440.6,1161,0.0
2020-06-01 07:35:00,9440.7,9442.2,9437.4,9437.4,1034,0.0
2020-06-01 07:36:00,9435,9435,9430,9430,4869,0.0
2020-06-01 07:37:00,9429,9429.1,9425.2,9428.4,1241,0.0
2020-06-01 07:38:00,9426.7,9427.1,9420.5,9420.6,1985,0.0
2020-06-01 07:39:00,9420.5,9420.6,9417.3,9417.8,3871,0.0
2020-06-01 07:40:00,9417.8,9418.6,9413,9415.9,3868,0.0
2020-06-01 07:41:00,9416,9420.3,9392.3,9414.9,22555,0.0
2020-06-01 07:42:00,9414.9,9435,9414.9,9424.3,5264,0.0
2020-06-01 07:43:00,9426.6,9435,9426.6,9433.2,1723,0.0
2020-06-01 07:44:00,9433.3,9433.3,9419.9,9424.9,3332,0.0
2020-06-01 07:45:00,9423.6,9430,9423.6,9424.3,2687,0.0
2020-06-01 07:46:00,9424.3,9438.2,9424.3,9431.1,8568,0.0
2020-06-01 07:47:00,9432.4,9436.5,9432.4,9434.9,1364,0.0
2020-06-01 07:48:00,9434.9,9442,9434.9,9441.9,2934,0.0
2020-06-01 07:49:00,9442.2,9454.3,9442.2,9450.1,4746,0.0
2020-06-01 07:50:00,9451.2,9451.2,9446.8,9450,1670,0.0
2020-06-01 07:51:00,9450,9450.4,9443.4,9450.4,3695,0.0
2020-06-01 07:52:00,9449.3,9450,9442.9,9450,4136,0.0
2020-06-01 07:53:00,9450,9450,9443.8,9448,2710,0.0
2020-06-01 07:54:00,9448,9470,9447,9469.7,11916,0.0
2020-06-01 07:55:00,9469.7,9475.1,9467.7,9474.3,7388,0.0
2020-06-01 07:56:00,9474.3,9477.5,9470.1,9470.1,3753,0.0
2020-06-01 07:57:00,9470.1,9471.2,9465.2,9469.6,2720,0.0
2020-06-01 07:58:00,9469.5,9469.5,9457,9459.3,2208,0.0
2020-06-01 07:59:00,9458,9458.7,9450,9450,3086,0.0
2020-06-01 08:00:00,9450,9450.1,9434.1,9438.5,3812,0.0
2020-06-01 08:01:00,9438.2,9442.6,9430.9,9438.8,5483,0.0
2020-06-01 08:02:00,9438.8,9442.4,9430.2,9439.5,4666,0.0
2020-06-01 08:03:00,9439.4,9452,9420.8,9423.2,6193,0.0
2020-06-01 08:04:00,9422.5,9432.6,9421.8,9430.2,2733,0.0
2020-06-01 08:05:00,9430.5,9438,9430.4,9436,2338,0.0
2020-06-01 08:06:00,9436,9448.9,9436,9448.9,3790,0.0
2020-06-01 08:07:00,9449.8,9464.7,9448.1,9460.7,6855,0.0
2020-06-01 08:08:00,9462.3,9470.8,9462.3,9463.3,2996,0.0
2020-06-01 08:09:00,9463.4,9474.4,9461.3,9473.9,4271,0.0
2020-06-01 08:10:00,9473.8,9489.1,9472.4,9484.7,10349,0.0
2020-06-01 08:11:00,9484.6,9484.6,9474.3,9475.6,3606,0.0
2020-06-01 08:12:00,9475.6,9485.9,9475.6,9485.9,1446,0.0
2020-06-01 08:13:00,9486,9491.7,9486,9488.6,4929,0.0
2020-06-01 08:14:00,9488.5,9488.9,9474.9,9483,2398,0.0
2020-06-01 08:15:00,9483,9495,9482.7,9493.2,4940,0.0
2020-06-01 08:16:00,9493,9495.5,9481.7,9493,6775,0.0
2020-06-01 08:17:00,9492.2,9492.2,9481.5,9490,4459,0.0
2020-06-01 08:18:00,9489.9,9490,9478,9480.1,2563,0.0
2020-06-01 08:19:00,9480.2,9484.1,9478.2,9479.4,2511,0.0
2020-06-01 08:20:00,9478.1,9482,9476.8,9476.8,1180,0.0
2020-06-01 08:21:00,9476,9484.9,9476,9484,2624,0.0
2020-06-01 08:22:00,9484,9489.2,9484,9489.2,2024,0.0
2020-06-01 08:23:00,9489.1,9489.1,9486.5,9487.1,1585,0.0
2020-06-01 08:24:00,9487.1,9487.2,9479.3,9484.9,2923,0.0
2020-06-01 08:25:00,9484.8,9485.2,9477.4,9480.9,3018,0.0
2020-06-01 08:26:00,9480.7,9480.7,9477.3,9477.7,959,0.0
2020-06-01 08:27:00,9478.6,9483.6,9478.6,9483,1590,0.0
2020-06-01 08:28:00,9483.1,9485.9,9483.1,9485.9,952,0.0
2020-06-01 08:29:00,9485.9,9488.7,9485.9,9488,1303,0.0
2020-06-01 08:30:00,9488,9492,9482.7,9485,2559,0.0
2020-06-01 08:31:00,9485,9485,9478.2,9478.2,2034,0.0
2020-06-01 08:32:00,9478.1,9478.1,9478,9478,826,0.0
2020-06-01 08:33:00,9478,9478.4,9476,9476.1,1961,0.0
2020-06-01 08:34:00,9475.5,9475.5,9468.9,9473.9,2418,0.0
2020-06-01 08:35:00,9472.3,9472.3,9468,9468,894,0.0
2020-06-01 08:36:00,9467.8,9473,9467.8,9470.5,1411,0.0
2020-06-01 08:37:00,9471.4,9471.5,9467.1,9467.1,388,0.0
2020-06-01 08:38:00,9467,9467.8,9462.1,9467.8,1770,0.0
2020-06-01 08:39:00,9467.7,9482.9,9467.7,9482,1190,0.0
2020-06-01 08:40:00,9482.1,9482.6,9479.9,9480.3,147,0.0
2020-06-01 08:41:00,9480.3,9480.3,9477.1,9477.1,1432,0.0
2020-06-01 08:42:00,9477,9482,9477,9481.4,951,0.0
2020-06-01 08:43:00,9481.4,9481.5,9476.2,9476.3,1855,0.0
2020-06-01 08:44:00,9476.2,9476.3,9463.9,9467.3,1169,0.0
2020-06-01 08:45:00,9465.4,9472.3,9465.4,9467.8,2370,0.0
2020-06-01 08:46:00,9467.8,9474.1,9466.2,9474.1,338,0.0
2020-06-01 08:47:00,9474.2,9480.2,9474.2,9477.4,1018,0.0
2020-06-01 08:48:00,9477.3,9483.9,9477.3,9483.9,2924,0.0
2020-06-01 08:49:00,9484.2,9484.2,9479,9481.1,1459,0.0
2020-06-01 08:50:00,9481.2,9488.8,9481.2,9487,1607,0.0
2020-06-01 08:51:00,9487.7,9488.4,9484.6,9485.4,1371,0.0
2020-06-01 08:52:00,9485.4,9487.1,9479.9,9484.7,3988,0.0
2020-06-01 08:53:00,9484.6,9484.6,9481.1,9482.6,781,0.0
2020-06-01 08:54:00,9482.4,9482.5,9480.9,9482.5,41,0.0
2020-06-01 08:55:00,9483.7,9495,9483.7,9493.1,4525,0.0
2020-06-01 08:56:00,9493.9,9493.9,9486.5,9490.9,2418,0.0
2020-06-01 08:57:00,9491.9,9503,9491.9,9502.9,7209,0.0
2020-06-01 08:58:00,9502.9,9503.5,9496.7,9499.1,4603,0.0
2020-06-01 08:59:00,9499.1,9499.1,9495.3,9497.5,1800,0.0
2020-06-01 09:00:00,9497.5,9504.1,9497.1,9499,3315,0.0
2020-06-01 09:01:00,9499,9499,9487.9,9487.9,3864,0.0
2020-06-01 09:02:00,9488,9491.7,9488,9489.9,610,0.0
2020-06-01 09:03:00,9491.4,9494,9487,9488.7,1949,0.0
2020-06-01 09:04:00,9488.7,9490.7,9488.7,9489.3,215,0.0
2020-06-01 09:05:00,9489.3,9492.4,9489.3,9492,416,0.0
2020-06-01 09:06:00,9492,9493.8,9490.8,9490.9,1002,0.0
2020-06-01 09:07:00,9490.9,9490.9,9483.2,9483.2,2044,0.0
2020-06-01 09:08:00,9482.9,9486.5,9480.9,9482.7,3026,0.0
2020-06-01 09:09:00,9483.1,9486.4,9483.1,9485,823,0.0
2020-06-01 09:10:00,9485,9485,9474.4,9478.1,3045,0.0
2020-06-01 09:11:00,9478.9,9483.6,9477.6,9482.3,1369,0.0
2020-06-01 09:12:00,9480.6,9482.3,9480.6,9482.3,212,0.0
2020-06-01 09:13:00,9482.3,9482.3,9475.4,9476.6,2492,0.0
2020-06-01 09:14:00,9476.6,9477.4,9474.4,9474.4,1801,0.0
2020-06-01 09:15:00,9474,9475.5,9473.9,9475.5,603,0.0
2020-06-01 09:16:00,9475.4,9475.4,9470.1,9471.5,2407,0.0
2020-06-01 09:17:00,9471.3,9474.1,9465.3,9474.1,4377,0.0
2020-06-01 09:18:00,9474.1,9474.1,9470,9470,1008,0.0
2020-06-01 09:19:00,9470,9471.8,9470,9470.1,1239,0.0
2020-06-01 09:20:00,9470.1,9472.4,9470.1,9472.4,159,0.0
2020-06-01 09:21:00,9472.4,9477.7,9472.4,9477.4,3357,0.0
2020-06-01 09:22:00,9477.6,9479.8,9477.6,9479.7,139,0.0
2020-06-01 09:23:00,9479.9,9481.2,9478.9,9480,460,0.0
2020-06-01 09:24:00,9480.7,9483.7,9479,9481.9,426,0.0
2020-06-01 09:25:00,9481.9,9487.9,9480.3,9487.5,618,0.0
2020-06-01 09:26:00,9487.8,9488.8,9483.3,9488.8,541,0.0
2020-06-01 09:27:00,9488.9,9489.7,9488.6,9488.6,1048,0.0
2020-06-01 09:28:00,9488.5,9488.6,9488.3,9488.6,712,0.0
2020-06-01 09:29:00,9488.5,9493.9,9488.5,9493.9,1138,0.0
2020-06-01 09:30:00,9493.8,9498,9493,9493.5,1494,0.0
2020-06-01 09:31:00,9493.4,9493.5,9488,9489.7,2368,0.0
2020-06-01 09:32:00,9489.7,9492,9485.5,9486,1959,0.0
2020-06-01 09:33:00,9486,9495,9486,9494.4,3750,0.0
2020-06-01 09:34:00,9494.3,9503.4,9494.3,9503.4,3885,0.0
2020-06-01 09:35:00,9503.3,9509.8,9502.5,9507,11894,0.0
2020-06-01 09:36:00,9507,9510.4,9505.4,9509,5929,0.0
2020-06-01 09:37:00,9510,9512.9,9508.1,9512.9,2895,0.0
2020-06-01 09:38:00,9512.9,9517,9511.6,9516.8,4028,0.0
2020-06-01 09:39:00,9516.8,9516.8,9512.6,9515.7,1594,0.0
2020-06-01 09:40:00,9515.9,9520,9515.9,9517.9,2266,0.0
2020-06-01 09:41:00,9517.9,9517.9,9508.6,9509.5,3776,0.0
2020-06-01 09:42:00,9509.6,9512.1,9507.8,9508,1881,0.0
2020-06-01 09:43:00,9507.9,9511.5,9506.2,9509.7,1882,0.0
2020-06-01 09:44:00,9509.8,9515.4,9509.8,9510.9,2077,0.0
2020-06-01 09:45:00,9510.8,9515.9,9510.8,9513.1,1085,0.0
2020-06-01 09:46:00,9514.2,9514.2,9504.3,9504.3,2340,0.0
2020-06-01 09:47:00,9504.4,9508.3,9504.3,9508.3,1931,0.0
2020-06-01 09:48:00,9507.4,9509.5,9504.1,9504.1,963,0.0
2020-06-01 09:49:00,9504.2,9513.7,9504.2,9513.7,3279,0.0
2020-06-01 09:50:00,9515.8,9521.8,9514.3,9520.2,5006,0.0
2020-06-01 09:51:00,9520.3,9520.9,9517.3,9520.4,2371,0.0
2020-06-01 09:52:00,9520.5,9523,9515.7,9517.7,1522,0.0
2020-06-01 09:53:00,9519.9,9526,9519.9,9521.3,5060,0.0
2020-06-01 09:54:00,9521.4,9528.8,9521.4,9528.8,3046,0.0
2020-06-01 09:55:00,9528.7,9539.9,9528.7,9533.3,13230,0.0
2020-06-01 09:56:00,9533.4,9551,9529,9550.3,10139,0.0
2020-06-01 09:57:00,9551.4,9570,9545.5,9555.5,33352,0.0
2020-06-01 09:58:00,9555.6,9557,9546.3,9550,9034,0.0
2020-06-01 09:59:00,9550,9554.9,9546.4,9550.2,4624,0.0
2020-06-01 10:00:00,9550.5,9557.7,9550.5,9554.9,5872,0.0
2020-06-01 10:01:00,9554.9,9559.8,9541.7,9542.8,10493,0.0
2020-06-01 10:02:00,9542.8,9547.9,9541.4,9546.1,7271,0.0
2020-06-01 10:03:00,9546,9547,9540,9540,3618,0.0
2020-06-01 10:04:00,9540,9541,9538.4,9539.9,2241,0.0
2020-06-01 10:05:00,9539,9546,9539,9545.9,2569,0.0
2020-06-01 10:06:00,9545.9,9546,9540.3,9541.1,3340,0.0
2020-06-01 10:07:00,9541.6,9542.9,9535.3,9542.9,4070,0.0
2020-06-01 10:08:00,9543,9550,9538.9,9550,5371,0.0
2020-06-01 10:09:00,9550,9556,9549.9,9554.9,4624,0.0
2020-06-01 10:10:00,9554.9,9556.9,9554.6,9556.8,1324,0.0
2020-06-01 10:11:00,9557,9559.5,9552.2,9559.5,4365,0.0
2020-06-01 10:12:00,9560,9563.3,9556,9557.7,4634,0.0
2020-06-01 10:13:00,9557.8,9564.9,9555.9,9558.6,7291,0.0
2020-06-01 10:14:00,9557.5,9557.5,9540.5,9544.6,5609,0.0
2020-06-01 10:15:00,9544.5,9546.2,9533.2,9534.8,13287,0.0
2020-06-01 10:16:00,9534.8,9534.8,9527.9,9529.4,8735,0.0
2020-06-01 10:17:00,9529.4,9537.6,9529.4,9537.2,1444,0.0
2020-06-01 10:18:00,9537.3,9537.7,9533.8,9537.7,1311,0.0
2020-06-01 10:19:00,9537.6,9537.6,9524.9,9529.4,11564,0.0
2020-06-01 10:20:00,9529.4,9538,9528.2,9538,3142,0.0
2020-06-01 10:21:00,9538,9544.9,9538,9543.2,3279,0.0
2020-06-01 10:22:00,9545,9548.8,9544.2,9547.8,1679,0.0
2020-06-01 10:23:00,9547.7,9547.8,9540.9,9546.1,7416,0.0
2020-06-01 10:24:00,9546,9550.3,9546,9547.2,4247,0.0
2020-06-01 10:25:00,9547.4,9553.8,9547.4,9552.6,1714,0.0
2020-06-01 10:26:00,9552.6,9552.6,9540.7,9547.8,4831,0.0
2020-06-01 10:27:00,9547.8,9547.8,9539.3,9540,1438,0.0
2020-06-01 10:28:00,9539.9,9544.6,9538.9,9544.6,331,0.0
2020-06-01 10:29:00,9544.7,9544.7,9540,9540,662,0.0
2020-06-01 10:30:00,9540.1,9544.4,9533,9534.7,5161,0.0
2020-06-01 10:31:00,9534.5,9538.9,9533.6,9538.8,839,0.0
2020-06-01 10:32:00,9538.8,9542.8,9538.8,9540,1099,0.0
2020-06-01 10:33:00,9540,9541,9539.8,9539.8,786,0.0
2020-06-01 10:34:00,9539.8,9539.8,9538.7,9538.7,316,0.0
2020-06-01 10:35:00,9538.7,9544.9,9538.3,9542.9,1250,0.0
2020-06-01 10:36:00,9542.3,9553.3,9538.5,9548.1,3923,0.0
2020-06-01 10:37:00,9548.3,9553.9,9548.3,9552.9,1717,0.0
2020-06-01 10:38:00,9553,9557.9,9552.6,9554.1,3287,0.0
2020-06-01 10:39:00,9554.1,9556,9550.9,9551,3644,0.0
2020-06-01 10:40:00,9550.9,9552.6,9550.6,9552.6,378,0.0
2020-06-01 10:41:00,9552.5,9553,9539.5,9539.5,6253,0.0
2020-06-01 10:42:00,9539.5,9543.7,9539.5,9542.6,1455,0.0
2020-06-01 10:43:00,9542.5,9542.5,9538.8,9541.9,1692,0.0
2020-06-01 10:44:00,9541.9,9541.9,9538.2,9538.4,1757,0.0
2020-06-01 10:45:00,9538.4,9546.9,9538.4,9544.1,1544,0.0
2020-06-01 10:46:00,9542.9,9550,9542.9,9548.6,3547,0.0
2020-06-01 10:47:00,9548.7,9548.7,9545.7,9546,1393,0.0
2020-06-01 10:48:00,9545.7,9545.7,9539.8,9540.9,1965,0.0
2020-06-01 10:49:00,9540.7,9544.4,9540.7,9543.9,559,0.0
2020-06-01 10:50:00,9544.4,9550,9543.3,9543.3,2401,0.0
2020-06-01 10:51:00,9543.4,9544.2,9543.3,9544.1,368,0.0
2020-06-01 10:52:00,9543.8,9543.8,9531.1,9531.1,895,0.0
2020-06-01 10:53:00,9531.1,9531.2,9530,9530.1,1042,0.0
2020-06-01 10:54:00,9530.1,9537.7,9530,9534.4,1826,0.0
2020-06-01 10:55:00,9534.4,9536.2,9534.4,9535.6,850,0.0
2020-06-01 10:56:00,9535.6,9536.7,9532.3,9532.3,1637,0.0
2020-06-01 10:57:00,9532.4,9534.8,9532.3,9534.8,837,0.0
2020-06-01 10:58:00,9534.8,9534.8,9533,9533.1,196,0.0
2020-06-01 10:59:00,9532.3,9532.3,9530,9531.1,1375,0.0
2020-06-01 11:00:00,9532.4,9542.5,9532.3,9542.5,2045,0.0
2020-06-01 11:01:00,9542.8,9550,9542.8,9548.3,2935,0.0
2020-06-01 11:02:00,9548.2,9548.3,9542.1,9544,1704,0.0
2020-06-01 11:03:00,9543.9,9544,9542.3,9543.9,401,0.0
2020-06-01 11:04:00,9544,9544,9538.8,9541,2111,0.0
2020-06-01 11:05:00,9541,9547.9,9541,9545,2076,0.0
2020-06-01 11:06:00,9543.8,9543.9,9537.2,9538.6,2350,0.0
2020-06-01 11:07:00,9539.4,9539.6,9537.9,9537.9,1065,0.0
2020-06-01 11:08:00,9536.3,9536.3,9535.1,9535.1,282,0.0
2020-06-01 11:09:00,9535.1,9535.1,9530.5,9533.7,2634,0.0
2020-06-01 11:10:00,9533.7,9533.7,9533.7,9533.7,621,0.0
2020-06-01 11:11:00,9533.7,9533.7,9520,9526.3,6561,0.0
2020-06-01 11:12:00,9526.3,9529.7,9525.5,9529.7,1069,0.0
2020-06-01 11:13:00,9529.9,9529.9,9524,9525.4,924,0.0
2020-06-01 11:14:00,9525.7,9530.9,9525.7,9530.9,1919,0.0
2020-06-01 11:15:00,9531,9534.5,9529.6,9533.9,5188,0.0
2020-06-01 11:16:00,9534,9535,9530,9530.1,2106,0.0
2020-06-01 11:17:00,9530,9530.3,9524.7,9528.6,5008,0.0
2020-06-01 11:18:00,9528.7,9533.7,9528,9529.9,3094,0.0
2020-06-01 11:19:00,9529.9,9529.9,9521,9526,3096,0.0
2020-06-01 11:20:00,9526,9531.9,9524.3,9531.8,1754,0.0
2020-06-01 11:21:00,9531.9,9533.4,9528.8,9531.7,1969,0.0
2020-06-01 11:22:00,9531.7,9531.8,9530.7,9530.7,712,0.0
2020-06-01 11:23:00,9529.4,9529.5,9529.4,9529.4,564,0.0
2020-06-01 11:24:00,9529.5,9535.9,9529.5,9535.9,1890,0.0
2020-06-01 11:25:00,9535.8,9542.2,9535.8,9542.2,2556,0.0
2020-06-01 11:26:00,9542.8,9548,9541,9547.2,1835,0.0
2020-06-01 11:27:00,9547.2,9547.8,9547,9547.7,812,0.0
2020-06-01 11:28:00,9547.8,9550,9544.6,9544.7,2163,0.0
2020-06-01 11:29:00,9546.3,9549.5,9546.3,9549.4,1194,0.0
2020-06-01 11:30:00,9549.5,9549.9,9549.4,9549.9,1290,0.0
2020-06-01 11:31:00,9549.9,9553.2,9544.5,9544.5,3730,0.0
2020-06-01 11:32:00,9544.6,9546.2,9544.6,9546.2,1738,0.0
2020-06-01 11:33:00,9547.6,9551.1,9547.4,9548.3,2869,0.0
2020-06-01 11:34:00,9548.3,9548.9,9547.2,9548.8,289,0.0
2020-06-01 11:35:00,9548.8,9548.8,9546.5,9547.8,797,0.0
2020-06-01 11:36:00,9547.9,9547.9,9545.6,9547.9,1617,0.0
2020-06-01 11:37:00,9547.8,9547.8,9547.8,9547.8,15,0.0
2020-06-01 11:38:00,9547.8,9547.8,9544.6,9545.3,439,0.0
2020-06-01 11:39:00,9545.4,9547.7,9540,9547.6,2532,0.0
2020-06-01 11:40:00,9547.9,9554.4,9547.9,9551.7,2252,0.0
2020-06-01 11:41:00,9551.8,9556.6,9551.3,9552.4,2290,0.0
2020-06-01 11:42:00,9553.2,9556.7,9553.2,9556.7,1898,0.0
2020-06-01 11:43:00,9557,9559,9556.4,9556.5,4150,0.0
2020-06-01 11:44:00,9557.7,9560,9555.5,9555.5,5336,0.0
2020-06-01 11:45:00,9555.5,9560,9554.3,9557.9,4845,0.0
2020-06-01 11:46:00,9557.2,9557.7,9554.9,9554.9,1220,0.0
2020-06-01 11:47:00,9553.6,9558.3,9553.6,9555,2074,0.0
2020-06-01 11:48:00,9556,9556,9553.9,9553.9,257,0.0
2020-06-01 11:49:00,9552.5,9553.1,9545.5,9545.6,3944,0.0
2020-06-01 11:50:00,9545,9548.3,9545,9545.2,1637,0.0
2020-06-01 11:51:00,9545,9550,9545,9548.2,3540,0.0
2020-06-01 11:52:00,9548.2,9548.2,9543.9,9546,2323,0.0
2020-06-01 11:53:00,9545.9,9550,9543.1,9548.8,4344,0.0
2020-06-01 11:54:00,9549.9,9559,9549.9,9553.8,2673,0.0
2020-06-01 11:55:00,9553.8,9553.8,9544,9551.6,3796,0.0
2020-06-01 11:56:00,9551.6,9557.1,9551.6,9555.1,1938,0.0
2020-06-01 11:57:00,9555.1,9555.1,9552.7,9554.8,1872,0.0
2020-06-01 11:58:00,9553.3,9555.2,9553.3,9555,620,0.0
2020-06-01 11:59:00,9555,9555.9,9550.2,9555.6,905,0.0
2020-06-01 12:00:00,9555.6,9566.6,9555.6,9562,9238,0.0
2020-06-01 12:01:00,9562,9567.7,9562,9564.3,4700,0.0
2020-06-01 12:02:00,9564.1,9570,9564.1,9566.8,6631,0.0
2020-06-01 12:03:00,9566.1,9566.1,9563,9563.7,3583,0.0
2020-06-01 12:04:00,9563.1,9563.9,9561.4,9562.5,2778,0.0
2020-06-01 12:05:00,9562.5,9562.9,9560.7,9561,2713,0.0
2020-06-01 12:06:00,9561,9564.3,9560.5,9561.9,4817,0.0
2020-06-01 12:07:00,9561.5,9567.7,9561.4,9567.7,4065,0.0
2020-06-01 12:08:00,9567.6,9567.6,9561.8,9562.4,3133,0.0
